	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
AL035461.3	12.0857394301543	-0.889552937233312	0.9775664370915	-0.9099667331869019	0.36284005417077503	0.8200841948339459
RBAK	832.725582363904	0.284641285839776	0.31288856194472303	0.9097209692505899	0.36296968260981105	0.820112113244073
RELL2	57.7175403148594	-0.47039983967735405	0.5170735720185	-0.909734832977548	0.36296236940144605	0.820112113244073
UBFD1	3176.03004285625	0.26880646840600797	0.295638866493424	0.9092392742345551	0.363223837215771	0.820288807895974
CCDC32	221.63332205436902	0.33549560507479703	0.36891242835288	0.909418006253455	0.363129520640859	0.820288807895974
FAM102A	523.5724356428971	0.27654556848708	0.30412536088587	0.909314394832268	0.363184194339841	0.820288807895974
MYOM2	41.7359964340107	0.530760073996617	0.585908093887611	0.9058759889711079	0.365001494544757	0.820725225514947
LNX1	86.1049852164287	0.5768908930422499	0.6352968153976739	0.9080651422455749	0.363843805697216	0.820725225514947
SPTLC1	2594.79875563907	0.30794230010159196	0.339178378205844	0.9079066352357641	0.36392755168632895	0.820725225514947
PRMT5	3312.0456172976897	0.26796633078744103	0.294992600598248	0.908383228067425	0.36367578380398496	0.820725225514947
FBL	3262.94617132435	-0.28183653311281703	0.31079211462678497	-0.9068329595532378	0.364495137483373	0.820725225514947
B4GALT2	980.93691482139	-0.28448464928776	0.313468083289497	-0.9075394416631271	0.364121601955315	0.820725225514947
HOXB3	152.7805166847	0.35827689022434206	0.39542791376839503	0.906048555879611	0.364910152621437	0.820725225514947
RBSN	782.674522129048	0.313570554378356	0.345825220404108	0.9067313078321431	0.364548903101779	0.820725225514947
DEGS1	764.556103532847	-0.28443411741034197	0.313933521591546	-0.906032958724346	0.36491840781283796	0.820725225514947
ETAA1	259.149481839447	-0.306050155047234	0.336938040463981	-0.9083276991395409	0.3637051122509529	0.820725225514947
YEATS2	1329.02175503902	-0.320136992569728	0.35231722887140704	-0.9086611903574421	0.363528996034064	0.820725225514947
MOAP1	307.528465673058	0.4653613299335829	0.513589020655262	0.906096725626752	0.364884658293247	0.820725225514947
SLC27A4	1125.61356629937	0.37806497356524793	0.41716156898418605	0.9062794889899829	0.364787939046029	0.820725225514947
ATXN2L	2952.31881670208	-0.25853754947929797	0.28490778923631604	-0.90744289642729	0.36417263381819504	0.820725225514947
TMEM223	194.181862618585	-0.318021426265086	0.350795033295568	-0.906573343634348	0.36463246334424704	0.820725225514947
SLC35E3	180.876096521559	0.345574153934753	0.38048874164176294	0.9082375274591351	0.363752740945575	0.820725225514947
UBE2E2	305.544644534516	0.317501902191842	0.34965222111293004	0.908050580034201	0.36385149902952	0.820725225514947
EXD3	79.6222949602952	0.401793642699473	0.44297364565845504	0.907037352306208	0.36438704508940706	0.820725225514947
SH2D5	187.572979414042	0.32235326967016703	0.355309483205703	0.9072464566996751	0.364276481696589	0.820725225514947
PLCG1-AS1	13.3213901137026	0.8175143486597459	0.901018615388215	0.9073223734756128	0.364236346092247	0.820725225514947
LRRC37A6P	17.0150433586474	-0.852148850149261	0.9402831505636451	-0.90626834016801	0.364793838597246	0.820725225514947
AL359220.1	13.415320506928001	0.830783797346984	0.916749269864472	0.9062279345690709	0.36481522027054103	0.820725225514947
GMDS-DT	20.0237806849109	0.759977426135896	0.838934567355687	0.9058840292292829	0.3649972384136961	0.820725225514947
AP002387.2	84.702459003152	0.442185072283654	0.48804501868185995	0.9060333685567221	0.36491819089713	0.820725225514947
AC009113.1	38.5372543515839	0.7430378034844829	0.8198409181381509	0.9063194908250171	0.36476677202002794	0.820725225514947
AC009065.9	29.064398317335897	-0.605364743874995	0.66773118580098	-0.906599477076732	0.364618638393301	0.820725225514947
WHAMMP3	14.779326197353	-0.846181744930991	0.932824992273646	-0.907117360640742	0.36434473841788	0.820725225514947
VWA7	37.7781101453065	-0.538284299117748	0.594374683511163	-0.9056312693836971	0.36513105230962	0.820752635423071
AC018413.1	22.8388586171728	-0.674354458386092	0.7445973897856751	-0.905663204890092	0.365114143603704	0.820752635423071
CDC42	4598.81105812525	0.272431306079102	0.30087648649503	0.9054589451396121	0.365222300258911	0.820825822179195
B3GALT1	20.3398822031104	-0.818951144953235	0.904639460389554	-0.9052790429908728	0.365317575999925	0.820908036300603
PSPH	1343.3745777912	-0.30096037112187607	0.33255301367697304	-0.904999680484675	0.36546555646295703	0.820976754367317
ZNF776	305.226430369885	0.35721816274201507	0.39470162497910405	0.905033423059575	0.36544768077530293	0.820976754367317
VAMP4	143.35104071843202	-0.41665098033386894	0.460596372400729	-0.9045902340962709	0.365682510965052	0.8211397309167681
F10	12.603734421541299	-0.8331593961092049	0.921096106896072	-0.904530363196086	0.36571424166170097	0.8211397309167681
RPSAP4	17.2871871212218	1.0010629648658	1.1067173576743101	0.9045335359783879	0.365712560090619	0.8211397309167681
SRGAP2C	58.09507909181521	-0.46274404101663397	0.511678081220242	-0.9043655728091559	0.365801587017529	0.821204012203396
TMEM161B	485.556710489452	0.27902380240860397	0.308600467400097	0.90415871615273	0.365911247569826	0.821318361179841
FAM95C	77.39382343981259	0.45637870756918	0.504915437390752	0.9038715669451609	0.366063507469402	0.821528275909348
RAP2A	897.387727052012	0.268377146590892	0.297045566692685	0.903488140149714	0.366266879857884	0.8215910375393671
RPS27A	14044.8098586275	0.30113975686410105	0.33330849822349	0.903486585158057	0.3662677047803479	0.8215910375393671
FUT11	531.35955161612	0.319461697007555	0.353569580413557	0.903532754808522	0.366243212292519	0.8215910375393671
AGBL5	374.39367636006205	-0.344653544192935	0.381806773479011	-0.902691015804834	0.36668990598032897	0.822010365455438
DDX55	707.1495250127499	-0.267253334517821	0.296135443486766	-0.9024699352806959	0.36680728520001293	0.822010365455438
GDF11	96.72737951665961	-0.398424895162867	0.44144686591028703	-0.902543263822463	0.366768349970562	0.822010365455438
CHST12	222.339509415495	0.393916822754642	0.43633322762742893	0.90278896451818	0.366637909142235	0.822010365455438
AXL	1290.4385906329599	0.543324674285128	0.602014179432031	0.9025114238965699	0.36678525568805004	0.822010365455438
ZNF485	107.096923816852	0.39181713286153996	0.433932937665479	0.9029439778632191	0.366555628495494	0.822010365455438
SEC63	862.354022820633	-0.262095445786697	0.29057333307687605	-0.9019941472652471	0.36705997678837604	0.8222244533916729
AC138393.1	16.9927218639761	0.7419824556719209	0.8224935379422771	0.902113416633303	0.36699662249564297	0.8222244533916729
AC016831.6	53.074524739254294	0.5412794290352	0.600116010030146	0.9019579881030171	0.367079185398084	0.8222244533916729
ZSCAN12	28.41314253662	-0.7588515152684592	0.8414542245673859	-0.9018333892834209	0.3671453800626071	0.822241038519715
HCN2	30.078174121447802	-0.5965958672900511	0.661890588297077	-0.90135118679506	0.367401626196933	0.822431962198237
ARTN	146.521866541182	0.5387793411984829	0.597881373233645	0.9011475609024109	0.367509868025873	0.822431962198237
TEX14	31.276516988311	-0.5968247805270539	0.662295826476004	-0.9011453140248321	0.36751106251395	0.822431962198237
TMEM183A	1181.52914499719	-0.255308113668282	0.28332335211130893	-0.901119204491055	0.3675249430767179	0.822431962198237
RYK	1579.3958438231302	0.253413764391052	0.28125548370909603	0.901009150289703	0.367583454576089	0.822431962198237
SNRK	524.2096927368129	0.275247745332765	0.305373741676459	0.9013471290022941	0.367403783012086	0.822431962198237
B4GALT1	734.635696005634	0.308754281038141	0.342827629858513	0.900610843897167	0.367795266951314	0.822735302441306
ZFP36L2	418.117021984949	-0.296250527736267	0.32901283900522305	-0.9004223927308929	0.36789550847046504	0.822735302441306
CEP290	260.225110128152	0.381689499643497	0.423856940373533	0.900514922103492	0.36784628783864604	0.822735302441306
CLIC5	22.638374198924698	0.698361546411598	0.777589910543292	0.8981103496104549	0.36912672188986206	0.822807960477087
MFSD1	316.83699718916597	0.28936664131607504	0.322385645270916	0.897579174385715	0.3694099458586121	0.822807960477087
SATB2	476.822805762354	-0.288425983930141	0.32109354260635303	-0.8982615520354441	0.369046125073625	0.822807960477087
PPP6C	1558.90077062276	0.291578992309042	0.324461213249419	0.8986559268176709	0.368835959372201	0.822807960477087
ATF1	530.8717226367991	0.289239320262509	0.322514849274735	0.8968248157036629	0.369812403918868	0.822807960477087
GRM4	19.5004202084329	-0.693568026324676	0.774272974986298	-0.8957668015430219	0.370377324155221	0.822807960477087
PPP1R12C	645.1366402736879	-0.27589190459576896	0.307279036948641	-0.897854625344591	0.369263057852147	0.822807960477087
PSD4	222.039549290009	0.44465363030749394	0.49621400590806897	0.896092462150035	0.37020338258314506	0.822807960477087
SIN3B	1050.6141327227099	0.295381641664209	0.329465272278966	0.8965486396214231	0.36995981479217405	0.822807960477087
OSTF1	380.12007853420306	0.296155787556148	0.33029889623894504	0.896629661583556	0.369916564981747	0.822807960477087
CCDC146	69.712757655207	0.471739097531419	0.524974974030832	0.8985934965801129	0.368869224019665	0.822807960477087
CDK9	1303.5746869980098	0.26249035577702	0.292730137891144	0.896697407612434	0.36988040432332703	0.822807960477087
ARHGAP29	10556.869034851401	0.282886617819253	0.314768167720185	0.898714186596934	0.368804918549657	0.822807960477087
ADAMTS14	117.67468889794701	-0.52917254776504	0.5900977651520469	-0.896754027917206	0.36985018390488394	0.822807960477087
PTRH2	825.5755347116291	0.265969299777808	0.296885852112919	0.89586384088336	0.37032548827544803	0.822807960477087
EMP3	592.414943395419	0.289116986410413	0.322313476862508	0.8970055773800129	0.36971594090387205	0.822807960477087
CERS2	2699.0394070482002	-0.24760845731870898	0.27528577937465304	-0.8994596738021942	0.36840786626940103	0.822807960477087
EIF3M	4361.98732119161	0.25765664737912	0.286430748884217	0.8995425539430179	0.368363740100834	0.822807960477087
CD8A	19.4989542832565	-0.7001405507937889	0.7807381000213041	-0.8967674957513722	0.369842995833475	0.822807960477087
IMPACT	658.941155710383	-0.293518454880871	0.32761166929005897	-0.89593406583145	0.37028797875370895	0.822807960477087
SH3RF1	2367.42743459575	0.261268668028328	0.291087396659275	0.8975609079157401	0.369419687988766	0.822807960477087
RAB11FIP1	954.610572595136	-0.359230260165645	0.399067743699374	-0.900173631763787	0.368027856210834	0.822807960477087
CHTOP	1761.02254477621	-0.257074504272087	0.28634138343251503	-0.8977902571762709	0.369297379809639	0.822807960477087
NOL9	1001.3002981427802	0.263082437125072	0.293780699795726	0.8955061966562159	0.37051655477511103	0.822807960477087
FAM160A1	233.998152235249	-0.487791578061336	0.544024977044403	-0.896634527170842	0.369913967814019	0.822807960477087
WEE1	1014.5954695913301	-0.45139409088906196	0.502460870441198	-0.8983666538902909	0.368990108116001	0.822807960477087
CERCAM	299.765514600647	-0.30020569112812	0.334198482799265	-0.8982856194126941	0.369033297228451	0.822807960477087
GLIPR1L1	12.907812292791801	0.829746990010107	0.925956020081219	0.8960976245257599	0.37020062566795603	0.822807960477087
PHC3	1186.58486048029	0.27052023617182697	0.301582117230914	0.8970035712187	0.369717011401	0.822807960477087
CKAP5	5674.520941046811	-0.275054972311419	0.30624006589477004	-0.898167819771606	0.3690960867529221	0.822807960477087
EID2B	26.631580297929897	0.8411845827690649	0.9377251750254029	0.8970480959373599	0.3696932532544389	0.822807960477087
DNAJC28	26.5805668647578	0.608226806988016	0.67614211892719	0.899554679352127	0.368357284694522	0.822807960477087
ALOXE3	27.486146064973802	-0.6775512879334978	0.7565432521469889	-0.895588303789215	0.370472684758091	0.822807960477087
AC105219.1	28.249102136216997	0.7125803819941591	0.795532318517559	0.895727760403277	0.37039818018296794	0.822807960477087
TSKU	371.938659305587	0.387834776052581	0.433073724772835	0.8955398442979109	0.37049857637798295	0.822807960477087
BCDIN3D	88.76132845642358	0.43200958263785205	0.48159220925669605	0.8970443755820491	0.369695238379371	0.822807960477087
CCDC167	113.748418405241	-0.39902266482224	0.444858270800257	-0.896965822630287	0.36973715458475603	0.822807960477087
PRRC2A	6194.3807668277095	-0.24231477121509	0.27050726714149603	-0.8957791551246609	0.370370724944426	0.822807960477087
SRP14-AS1	71.7679436559327	0.433361360280855	0.48154265992762	0.8999438603134191	0.368150127333332	0.822807960477087
LINC00346	208.83911361278	0.455226395212875	0.506475895930242	0.898811570048686	0.36875303625503497	0.822807960477087
AL031714.1	47.3999796034799	-0.509865644490739	0.569143238658407	-0.8958476704258179	0.37033412579842107	0.822807960477087
AL513477.1	19.4989542832565	-0.7001405507937889	0.7807381000213041	-0.8967674957513722	0.369842995833475	0.822807960477087
NPTN-IT1	26.933323627533603	-0.6233972062925129	0.694340525777965	-0.8978263303787951	0.369278144857298	0.822807960477087
AL136169.1	13.439225911782401	0.815331295167067	0.908308231759004	0.8976372410366898	0.369378977998206	0.822807960477087
SIRT3	200.69599565237	-0.320079978077151	0.35755373032382703	-0.8951940671609359	0.370683355672154	0.82304769208299
ZBTB11-AS1	61.921778724133	0.5991784151115229	0.669510902394724	0.894949451858611	0.37081410980372104	0.823076676672726
LINC00239	12.7213892829478	-0.8464918249899499	0.945743420627554	-0.895054415951691	0.370757999877357	0.823076676672726
CRY2	210.97362074061402	0.315939480029078	0.35312418595598705	0.894697935157736	0.37094858278793497	0.8232445063268911
ROCK1	2148.22003611785	0.269107457886661	0.300989330882866	0.8940764016362691	0.37128101444174894	0.823331483485293
GORASP2	1883.9087338010502	0.250653673286153	0.28033984648739	0.8941064797844469	0.371264922673873	0.823331483485293
MTERF1	311.048799398823	0.30403089813444706	0.340092879042027	0.893964316426855	0.37134098368548707	0.823331483485293
PRCC	1136.82145726577	0.25588627017002696	0.28622493570381	0.894004114424266	0.37131968977044	0.823331483485293
AATK	46.7543308246441	-0.491781890447617	0.5498951557720849	-0.894319372130359	0.37115103793343	0.823331483485293
DAXX	1308.82913659575	0.28056520086735	0.31373744107068896	0.894267512063169	0.37117877798690996	0.823331483485293
MRPL22	609.976616509126	0.27830295043691994	0.311356963021583	0.893838852152565	0.371408118293389	0.823333775438677
RASIP1	15.3078079659908	-0.8160667496606422	0.913089481177131	-0.8937423620394692	0.371459754255545	0.823333775438677
OGFR	1033.73100492965	-0.257621479637886	0.28900817279817	-0.89139859659885	0.372715370356545	0.8237430788171809
TNK2	522.930453056089	0.28903028264492303	0.323881724953128	0.892394539045855	0.37218149715160204	0.8237430788171809
LMCD1	60.6409341743515	0.7404744021116041	0.8302647444422672	0.8918533601098759	0.372471536340721	0.8237430788171809
GABPB1	409.709326622064	-0.295434405650569	0.331191956234311	-0.8920337589405569	0.372374837915591	0.8237430788171809
BBOF1	64.8073787526288	-0.452859918001389	0.5069637385132341	-0.893278717190869	0.3717079324340721	0.8237430788171809
CD164	4449.777670527779	-0.24637861103618697	0.27589928979288103	-0.893001976268747	0.371856114334576	0.8237430788171809
PIGM	267.998041577213	0.515146055775099	0.5780370071417671	0.8911990917715681	0.37282237157963394	0.8237430788171809
FAM168B	2929.96245051493	-0.330483841156766	0.370301566880815	-0.8924721651613629	0.3721399057308549	0.8237430788171809
RMND5A	1856.16529045637	0.41301028220866204	0.46339050073617494	0.891279129702755	0.372779442229978	0.8237430788171809
HPRT1	1060.89064259679	-0.396874130513423	0.445285993988547	-0.891279168604685	0.372779421365183	0.8237430788171809
HNRNPH1	7722.437729189879	-0.25382657765544603	0.28421557173564804	-0.893077659698157	0.371815585737427	0.8237430788171809
NGRN	1414.65569023112	0.393591076084657	0.441244582808729	0.89200205831257	0.372391829142789	0.8237430788171809
C11orf54	380.568414997621	0.336688291924138	0.377511062560622	0.891863379156131	0.3724661654655	0.8237430788171809
HMGN4	1328.3428870809698	-0.258413366563232	0.289882964534112	-0.8914403334412679	0.37269298787529104	0.8237430788171809
NOMO2	649.764645628386	0.32033769200066303	0.359158261403653	0.891912358492683	0.3724399099739721	0.8237430788171809
ERCC6L	514.813412316585	-1.20557580645241	1.3511719976123797	-0.892244517043532	0.372261885845456	0.8237430788171809
