	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
ZBTB37	335.830922497853	0.223554534822682	0.29939678113241197	0.7466831606443091	0.45525483682385604	0.8768353927304571
SLC26A6	583.339659107946	0.17321400955229502	0.231847908346892	0.7471018858325501	0.45500206195329296	0.8768353927304571
PTGES3P1	191.235940521907	0.22919872643633302	0.30698026579387	0.7466236497111991	0.455290768636133	0.8768353927304571
AC027097.1	33.5690168568505	-0.43586554753169604	0.5836721826820601	-0.74676429760423	0.45520585011206394	0.8768353927304571
AC098484.4	65.8499923261165	-0.335297318169656	0.44906327729758705	-0.7466594021836709	0.45526918163595403	0.8768353927304571
HDAC6	507.15177369285203	-0.19421749813104897	0.260473552578676	-0.7456323154819541	0.455889556202508	0.8769030968184308
RPL27	7657.155592493051	-0.15425086603852098	0.206840767604804	-0.7457469232237489	0.45582030797841705	0.8769030968184308
PPP2CA	4615.0406902245895	0.15963980917012102	0.214234034852619	0.7451654882005309	0.45617168345639897	0.8771800031522521
WDR81	456.156477468696	0.179952305645124	0.241495655711125	0.7451575272243441	0.456176495526856	0.8771800031522521
ALG8	622.79313793552	0.19353893519837398	0.259793795612558	0.7449713521527171	0.456289038554154	0.877258931848867
MAX	666.043283264832	0.17581527097693697	0.23616734445823898	0.7444520807068059	0.456603021174659	0.877643194156493
ITPRIPL1	343.888439121935	0.19294122573894198	0.259228842802295	0.744289191176507	0.456701538957452	0.877643194156493
LSM14A	2319.67910222048	-0.17902880723235	0.24053766244664396	-0.7442859692380279	0.4567034877497321	0.877643194156493
TPR	4849.89029782342	0.154922324401377	0.20841175321175798	0.7433473497244041	0.45727141152587103	0.877729017923396
DPYSL2	899.891644989953	-0.183973731944304	0.247317335604381	-0.74387721950311	0.45695075828170395	0.877729017923396
MED10	291.60864820905897	0.215550417401154	0.2898596738535	0.7436371349472279	0.45709603095099705	0.877729017923396
SF1	5142.54526355308	0.147930077174996	0.19898229329367298	0.7434333715144691	0.457219346435688	0.877729017923396
UBE2E1	1377.86187188326	-0.16808370513596602	0.22609331901847798	-0.7434262359704159	0.457223665130416	0.877729017923396
GNB1L	195.672048046721	0.23766249584554103	0.31975413358783	0.7432663752578521	0.45732042474199497	0.877729017923396
PIGCP1	33.5939477621345	-0.44774478924473204	0.6022716187855761	-0.7434266787260659	0.457223397157682	0.877729017923396
AC068633.1	66.0816524937019	-0.323626844667453	0.43517345440355704	-0.743673221315881	0.457074193807943	0.877729017923396
PCDH1	387.985455276317	0.21125270925251896	0.284307023143832	0.7430442868294731	0.45745486828442	0.8778497394197421
AC103702.2	210.569000840437	-0.2521474540064	0.339417022150018	-0.742883937903839	0.45755195096928797	0.8778987393890799
RNF19A	582.200164267667	0.17176706151501997	0.23144224227223395	0.7421595117151479	0.45799069635562206	0.878171785515093
ZDHHC8	602.002635427006	-0.1721362710977	0.23193742390952396	-0.7421668663736141	0.45798624085483297	0.878171785515093
PDGFRL	102.48129130314899	-0.307592032814653	0.41489248290341796	-0.7413776954022491	0.45846446453274103	0.878171785515093
ACVR1B	560.046317460317	-0.186858130592129	0.25173291414855203	-0.742287242111933	0.457913319892221	0.878171785515093
NUSAP1	62.14838262509439	0.335097166598727	0.45189958965644	0.741530141360577	0.458372063158433	0.878171785515093
WDR89	607.731043901029	0.174441194242865	0.23518647792758202	0.741714386728385	0.45826040129307793	0.878171785515093
ZFAND2B	179.672034867305	0.24452194260647503	0.32993862837241306	0.741113411947856	0.458624678205437	0.878171785515093
C5orf34	216.61575804734298	-0.21238036020069603	0.28646729361962503	-0.741377340209376	0.45846467983637496	0.878171785515093
TIMM22	549.0537122919819	0.17905343997997303	0.24152674317288	0.741340017373606	0.458487303754265	0.878171785515093
RXRA	906.3247057673931	0.19679876972295898	0.265223955356475	0.742009783612688	0.45808140791849206	0.878171785515093
BORCS6	95.9935745579293	-0.286723957512229	0.386615963129471	-0.7416247254545211	0.458314738582902	0.878171785515093
MRPS6	499.487133128134	0.183166991115796	0.24711528370732103	0.7412208114684481	0.458559566781175	0.878171785515093
AGAP2-AS1	97.4314806257004	0.27436542594983304	0.36984492979641703	0.74183908942826	0.458184833907236	0.878171785515093
MYO15B	55.81374796111629	-0.34400304228931206	0.46430188172010795	-0.7409038296697759	0.45875175329348294	0.87827804851163
ICA1	194.25314769348302	-0.23925926702494302	0.32299449831984	-0.7407533820839891	0.458842985674733	0.8783156683664541
PDCD6IP	3885.4732036891496	0.150450886779159	0.20320740589702396	0.7403809232002141	0.45906889087503	0.8786110265226351
TP53I13	236.26859182117002	-0.23521831440680702	0.317850399069885	-0.7400283752832121	0.459282776996646	0.8786885057666899
ZFP1	345.73472408698194	0.19330237508637801	0.261233514956152	0.739960089419704	0.459324211571927	0.8786885057666899
AC012313.1	99.8383665780953	-0.280268823063942	0.378655061752175	-0.7401692235858041	0.459197319513972	0.8786885057666899
UBR4	7471.15292234688	0.163012375535074	0.220351655830383	0.739782848105999	0.459431768030953	0.878757255454371
SIGIRR	241.755948820784	-0.205205804261015	0.27757058913099103	-0.739292318049497	0.459729512990262	0.8790526919729659
ZNF720	224.979426017918	0.21095650791763398	0.285340167150813	0.7393158489534891	0.45971522759072797	0.8790526919729659
FH	1439.45841206758	-0.169714936184569	0.22971179846673	-0.738816801389286	0.46001824811388203	0.879330721974971
ITM2C	1540.74171133255	-0.17040591889704504	0.230629405588342	-0.7388733386461909	0.45998391320928	0.879330721974971
CDR2L	882.0153521408059	0.17134839378567301	0.23197995611150102	0.7386344779861701	0.46012898233344396	0.879375823497406
TAF12	349.132441980343	-0.18890874882060896	0.255786075349041	-0.7385419576215279	0.46018518033226097	0.879375823497406
ERMARD	168.511103122325	-0.22842330580738898	0.309426395588201	-0.738215320555217	0.46038361438235	0.879618023742049
ANGEL1	575.5051849827111	-0.172068881881073	0.233326257477193	-0.7374604287641808	0.46084239892219203	0.8803227895619009
ZNF213-AS1	63.2732010820264	-0.334245672128022	0.453292957698341	-0.7373723029477499	0.46089597393200105	0.8803227895619009
SYNE2	858.826012549971	0.645080036260388	0.8759129636735571	0.736465908159343	0.46144720754954205	0.8803343274755708
SUSD6	219.612332047951	0.22645444348624602	0.30829715711105393	0.734533025241853	0.46262393998064294	0.8803343274755708
GABPB1	488.013484000732	0.177653405830917	0.241531950026633	0.7355275598583441	0.462018261812971	0.8803343274755708
UTP6	1380.1784715043698	0.179498708077375	0.244195618130915	0.7350611343940819	0.4623022628772899	0.8803343274755708
PERP	4937.90941425199	0.153412606218327	0.208631607749026	0.7353277284948849	0.46213992489051603	0.8803343274755708
RAB3GAP2	1355.0904636135401	0.16088072294431902	0.21842383786853697	0.7365529537172041	0.46139425388848404	0.8803343274755708
UCHL3	174.00663902925498	0.23664589227143898	0.321031659669521	0.7371419146480741	0.46103605212232	0.8803343274755708
RBM48	303.550642580039	0.20211553536808902	0.27483574933223104	0.735404822186232	0.46209298591706893	0.8803343274755708
CALU	4432.47987710275	0.163986134494443	0.22257758891529697	0.736759416316838	0.461268667137898	0.8803343274755708
TMEM258	476.49838480290396	-0.18630893474796698	0.25313352411352896	-0.7360105122402071	0.461724300354176	0.8803343274755708
CDK4	2658.91590776751	-0.14956913757912	0.20341502270996897	-0.73529051879505	0.462162581199811	0.8803343274755708
RHBDL3	36.968609414116	-0.417972450655854	0.5689783720047851	-0.734601649590187	0.46258213307785295	0.8803343274755708
EFNA3	101.18261379258301	-0.30353820631794703	0.413052414645049	-0.73486607402789	0.46242106175710707	0.8803343274755708
GPR107	1603.22942134258	0.15426934474771098	0.209676323875941	0.735749949712909	0.461882885500411	0.8803343274755708
SESN3	127.04210388017	-0.306048129977471	0.415612944710008	-0.736377761744198	0.461500834370186	0.8803343274755708
TNIK	1524.7776396368602	0.15167095041422599	0.206145256313906	0.735747953294014	0.461884100690371	0.8803343274755708
AGPAT5	3682.45777252159	0.148244315366404	0.20163456703919397	0.735212803752982	0.462209902474424	0.8803343274755708
FAM102A	511.645423661129	0.176133856264925	0.23933626280004602	0.735926324762896	0.46177553572220503	0.8803343274755708
ALG10B	167.03857355072398	-0.23442336204098396	0.318482022378611	-0.736064661641409	0.461691347433461	0.8803343274755708
THAP4	1154.90055166393	0.158358334874978	0.21545762685513298	0.734985979314874	0.46234803304570204	0.8803343274755708
CEACAM19	42.9234298158964	-0.39941192746045	0.543548759671759	-0.7348226269555821	0.462447524928465	0.8803343274755708
ZP3	89.6929484314086	0.302668817401659	0.411468401133956	0.7355821651615079	0.46198501964548605	0.8803343274755708
NUTM2B-AS1	162.831874516981	-0.23555979665979299	0.320626563678213	-0.7346858412399201	0.46253084523845	0.8803343274755708
ZNF850	70.23091407760961	0.36669004775794	0.49749229659185	0.7370768357017959	0.461075625025576	0.8803343274755708
ASF1A	1011.91327566121	0.162373716179289	0.22128582778026398	0.7337736799869781	0.46308668427380195	0.880414445737842
PROSER1	1207.07423160616	0.185794534441096	0.253250358717843	0.733639768100379	0.46316831680829396	0.880414445737842
PTPRG	1370.31052543349	0.159446746720404	0.21719885963800897	0.7341048980926658	0.4628848085472079	0.880414445737842
COQ2	256.476227596032	-0.20396106214556	0.277991057248321	-0.7336964870901128	0.46313373999722207	0.880414445737842
SCAI	345.837672505901	-0.19100951768458801	0.26029358593942603	-0.733823374845043	0.4630563923851261	0.880414445737842
DHRS4L2	122.501117656998	0.258095970461156	0.35162767770844705	0.734003569181936	0.46294656278527796	0.880414445737842
ORAI1	348.774582283918	0.19237886959459302	0.262207121769245	0.7336904821521071	0.463137400636193	0.880414445737842
DST	3339.56797672904	0.198695502679055	0.27098537179997695	0.7332333157293759	0.46341613882582894	0.8804763120769471
ZCCHC12	30.0201379721681	-0.4608471845431071	0.628436209577561	-0.7333237288362041	0.46336100578461403	0.8804763120769471
NBDY	480.227204392519	-0.18105599105491602	0.246884415427785	-0.733363386835068	0.46333682387239	0.8804763120769471
SNHG4	891.2189039711369	-0.16946668430584602	0.23118549230659102	-0.7330333863731571	0.46353806679779	0.8805716178369541
ACSL5	8613.698775148001	-0.14237897695504903	0.19427021822603502	-0.732891424404485	0.46362465390253904	0.8805997683257208
ZNF586	68.70026539996411	0.310988209850015	0.424718513137739	0.7322219310679291	0.464033120526826	0.8809484453690921
FAM234B	424.842018065672	-0.18756182334698998	0.256260460127979	-0.73191870198516	0.464218190454299	0.8809484453690921
POLA1	1247.65558115831	-0.154369069923476	0.21090635473182198	-0.7319318098298371	0.464210189488666	0.8809484453690921
TEX261	1240.5244830977401	-0.16026038659054	0.21896947647304799	-0.7318845949301339	0.46423900959711106	0.8809484453690921
MRFAP1	6509.8463818359605	0.146107772929875	0.19962716908498604	0.7319032454328579	0.464227625158445	0.8809484453690921
BAIAP2-DT	152.704085359728	-0.257492353132962	0.351702391909446	-0.7321313674752	0.4640883899379	0.8809484453690921
FBL	3824.71032057785	0.14491129110635198	0.198159561099189	0.731285890534533	0.464604546827867	0.881097030846665
HJURP	1283.08287975266	0.154465657807824	0.21118611053066	0.731419587299985	0.464522904771661	0.881097030846665
METTL3	1034.6009069067	0.161921794826827	0.221386102191201	0.731399998573455	0.46453486614690004	0.881097030846665
ATAD5	378.167424318451	0.18418915386687196	0.251773028280965	0.731568250675871	0.464432132714476	0.881097030846665
EIF2AK1	3849.5090097230895	-0.145574272495663	0.199157771916862	-0.730949493431935	0.464810003345905	0.8811091328653191
CEP57	888.772504216812	-0.175067524025289	0.23951577855210301	-0.7309227186767792	0.464826358356741	0.8811091328653191
AC007485.2	86.71189544094179	-0.28741339363908397	0.39311822690749293	-0.7311118487180128	0.46471083758687803	0.8811091328653191
PALLD	6288.68415942679	0.17518869054570999	0.239831711907309	0.730465079669771	0.465105950674782	0.8814686597051221
MAP7	994.084295704012	-0.158147587632331	0.21652867381783197	-0.730377112850105	0.465159704286118	0.8814686597051221
RGS17	104.48859918614001	-0.2760651401425	0.37807517651555106	-0.7301858394586921	0.46527659704254404	0.8814750071774259
PNPLA5	43.2447528077841	-0.39159612003564	0.536632570458139	-0.7297285733166049	0.46555611190627394	0.8814750071774259
GBE1	911.8642191331911	0.18656976206885603	0.25569748689551997	0.729650354933249	0.465603934107449	0.8814750071774259
GON4L	896.633289407505	0.172813786684505	0.236780056690373	0.7298494184858091	0.465482233336921	0.8814750071774259
SLC49A4	238.19061495242997	-0.207178675172917	0.283981867846964	-0.729548955867015	0.465665932887048	0.8814750071774259
POLR2K	859.556278535237	-0.160463385447232	0.219865290326287	-0.72982590935158	0.465496605111376	0.8814750071774259
LINC00909	190.247816123813	-0.23136861428980202	0.317059235018228	-0.729733086867824	0.465553352434269	0.8814750071774259
SLC27A5	103.568283672822	-0.26843609683702	0.36804140221896603	-0.729363857486106	0.465779120054147	0.8815513325764509
TMEM53	87.35059761781281	0.286565997351145	0.39305908045747295	0.7290659638688859	0.46596131329490603	0.8815513325764509
LONRF2	84.1701122641612	-0.36216421251683206	0.49678696268835104	-0.729013117729557	0.46599363839371294	0.8815513325764509
ZNF678	366.02199370451103	0.18577476716785699	0.254821607785826	0.729038517502792	0.465978101622166	0.8815513325764509
ADAM22	321.523772245781	-0.19214769137940102	0.264901525844401	-0.725355170253967	0.46823416781358707	0.8816127881433059
HDAC9	38.049342744083795	0.508422881656667	0.7005786844639089	0.7257184566580379	0.468011384786298	0.8816127881433059
KCNQ1	40.5323951749944	-0.414852362752838	0.570710856799465	-0.7269046274663872	0.46728438223904994	0.8816127881433059
CLASP1	1432.52742033136	0.15808156521737	0.21806684583239203	0.7249225099484978	0.46849957053640096	0.8816127881433059
SRSF5	1924.60348590599	-0.172948743654695	0.237683340530198	-0.727643524653011	0.466831829805329	0.8816127881433059
CCDC22	205.67562334905497	-0.22241751592638395	0.306453121653174	-0.7257798997985201	0.4679737109854721	0.8816127881433059
TSC22D1	7423.05878232145	0.157721973058036	0.21650985530935002	0.728474797753121	0.466322990660881	0.8816127881433059
MTFMT	385.27121896370596	-0.18051554375611603	0.24889814863565501	-0.725258684106809	0.46829334718487203	0.8816127881433059
STAG3L4	153.781179396419	-0.245112356512313	0.3382490913254339	-0.724650450801913	0.46866649984452596	0.8816127881433059
EDF1	1515.1563850324499	-0.160090436388374	0.220372800329868	-0.7264527933970991	0.46756123689987605	0.8816127881433059
NSUN4	724.727017510927	0.168344625297284	0.232310140164798	0.724654658543368	0.468663917819417	0.8816127881433059
CTSD	504.70200504372	0.2031721994757	0.27995445842874894	0.725733037494773	0.46800244440864397	0.8816127881433059
CD274	37.3784912793454	0.434167125028731	0.598772892949614	0.7250948233310659	0.46839385998899996	0.8816127881433059
B4GALT4	204.284060063896	-0.218423014805466	0.299777007384246	-0.7286183043568041	0.46623517852954	0.8816127881433059
ENKD1	92.76526347070879	-0.276419008805041	0.380751663592081	-0.725982405952618	0.46784955643066795	0.8816127881433059
MEA1	611.418521780411	0.16788541034890397	0.23058188419388298	0.7280945375905551	0.466555717411849	0.8816127881433059
APOBEC3F	167.837231919117	-0.226696330013031	0.31179421521802103	-0.727070352650754	0.4671828593640979	0.8816127881433059
RTF1	815.599958034883	-0.181983137226559	0.251087591162125	-0.7247794938183699	0.468587317879295	0.8816127881433059
ANKH	889.6357446194991	0.181159527281908	0.24944147722415197	0.7262606415656958	0.46767900264661105	0.8816127881433059
OXNAD1	172.272368170154	-0.222791290423831	0.30686370906774396	-0.726026844623218	0.467822313955587	0.8816127881433059
ATAD2	5590.57929224626	0.14610593103088598	0.201117161243567	0.7264717248765351	0.4675496350906289	0.8816127881433059
NEK8	49.2767969135361	-0.35411712708171794	0.488052843659271	-0.725571281229828	0.46810163208572	0.8816127881433059
AKIP1	238.24158817487302	-0.216488096214115	0.29790878538416604	-0.726692554349963	0.467414315592678	0.8816127881433059
